timestamp,cpu,memory,latency,instances,label
2026-03-14 14:07:00+00:00,0.015103839296820798,0.0621185302734375,2.2599102327520635,0,normal
2026-03-14 14:07:00+00:00,0.015103839296820798,0.0621185302734375,2.2599102327520635,0,normal
2026-03-14 14:07:00+00:00,0.015103839296820798,0.0621185302734375,2.2599102327520635,0,normal
2026-03-14 14:07:00+00:00,0.015103839296820798,0.0621185302734375,2.2599102327520635,0,normal
2026-03-14 14:07:00+00:00,0.015103839296820798,0.0621185302734375,2.2599102327520635,0,normal
2026-03-14 14:07:00+00:00,0.015103839296820798,0.0621185302734375,2.2599102327520635,0,normal
2026-03-14 14:08:00+00:00,0.015346246162765365,0.0621185302734375,2.2182580449418783,0,normal
2026-03-14 14:08:00+00:00,0.015346246162765365,0.0621185302734375,2.2182580449418783,0,normal
2026-03-14 14:08:00+00:00,0.015346246162765365,0.0621185302734375,2.2182580449418783,0,normal
2026-03-14 14:08:00+00:00,0.015346246162765365,0.0621185302734375,2.2182580449418783,0,normal
2026-03-14 14:08:00+00:00,0.015346246162765365,0.0621185302734375,2.2182580449418783,0,normal
2026-03-14 14:08:00+00:00,0.015346246162765365,0.0621185302734375,2.2182580449418783,0,normal
2026-03-14 14:08:00+00:00,0.015346246162765365,0.0621185302734375,2.2182580449418783,0,normal
2026-03-14 14:08:00+00:00,0.015346246162765365,0.0621185302734375,2.2182580449418783,0,normal
2026-03-14 14:08:00+00:00,0.015346246162765365,0.0621185302734375,2.2182580449418783,0,normal
2026-03-14 14:08:00+00:00,0.015346246162765365,0.0621185302734375,2.2182580449418783,0,normal
2026-03-14 14:08:00+00:00,0.015346246162765365,0.0621185302734375,2.2182580449418783,0,normal
2026-03-14 14:08:00+00:00,0.015346246162765365,0.0621185302734375,2.2182580449418783,0,normal
2026-03-14 14:09:00+00:00,0.014885583512870948,0.0621795654296875,2.247778226058388,0,normal
2026-03-14 14:09:00+00:00,0.014885583512870948,0.0621795654296875,2.247778226058388,0,normal
2026-03-14 14:09:00+00:00,0.014885583512870948,0.0621795654296875,2.247778226058388,0,normal
2026-03-14 14:09:00+00:00,0.014885583512870948,0.0621795654296875,2.247778226058388,0,normal
2026-03-14 14:09:00+00:00,0.014885583512870948,0.0621795654296875,2.247778226058388,0,normal
2026-03-14 14:09:00+00:00,0.014885583512870948,0.0621795654296875,2.247778226058388,0,normal
2026-03-14 14:09:00+00:00,0.014885583512870948,0.0621795654296875,2.247778226058388,0,normal
2026-03-14 14:09:00+00:00,0.014885583512870948,0.0621795654296875,2.247778226058388,0,normal
2026-03-14 14:09:00+00:00,0.014885583512870948,0.0621795654296875,2.247778226058388,0,normal
2026-03-14 14:09:00+00:00,0.014885583512870948,0.0621795654296875,2.247778226058388,0,normal
2026-03-14 14:09:00+00:00,0.014885583512870948,0.0621795654296875,2.247778226058388,0,normal
2026-03-14 14:09:00+00:00,0.014885583512870948,0.0621795654296875,2.247778226058388,0,normal
2026-03-14 14:10:00+00:00,0.01535830073704858,0.0621795654296875,2.308716920869894,0,normal
2026-03-14 14:10:00+00:00,0.01535830073704858,0.0621795654296875,2.308716920869894,0,normal
2026-03-14 14:10:00+00:00,0.01535830073704858,0.0621795654296875,2.308716920869894,0,normal
2026-03-14 14:10:00+00:00,0.01535830073704858,0.0621795654296875,2.308716920869894,0,normal
2026-03-14 14:10:00+00:00,0.01535830073704858,0.0621795654296875,2.308716920869894,0,normal
2026-03-14 14:10:00+00:00,0.01535830073704858,0.0621795654296875,2.308716920869894,0,normal
2026-03-14 14:10:00+00:00,0.01535830073704858,0.0621795654296875,2.308716920869894,0,normal
2026-03-14 14:10:00+00:00,0.01535830073704858,0.0621795654296875,2.308716920869894,0,normal
2026-03-14 14:10:00+00:00,0.01535830073704858,0.0621795654296875,2.308716920869894,0,normal
2026-03-14 14:10:00+00:00,0.01535830073704858,0.0621795654296875,2.308716920869894,0,normal
2026-03-14 14:10:00+00:00,0.01535830073704858,0.0621795654296875,2.308716920869894,0,normal
2026-03-14 14:11:00+00:00,0.015543257711789327,0.0621795654296875,2.2117336385623023,0,normal
2026-03-14 14:11:00+00:00,0.015543257711789327,0.0621795654296875,2.2117336385623023,0,normal
2026-03-14 14:11:00+00:00,0.015543257711789327,0.0621795654296875,2.2117336385623023,0,normal
2026-03-14 14:11:00+00:00,0.015543257711789327,0.0621795654296875,2.2117336385623023,0,normal
2026-03-14 14:11:00+00:00,0.015543257711789327,0.0621795654296875,2.2117336385623023,0,normal
2026-03-14 14:11:00+00:00,0.015543257711789327,0.0621795654296875,2.2117336385623023,0,normal
2026-03-14 14:11:00+00:00,0.015543257711789327,0.0621795654296875,2.2117336385623023,0,normal
2026-03-14 14:11:00+00:00,0.015543257711789327,0.0621795654296875,2.2117336385623023,0,normal
2026-03-14 14:11:00+00:00,0.015543257711789327,0.0621795654296875,2.2117336385623023,0,normal
2026-03-14 14:11:00+00:00,0.015543257711789327,0.0621795654296875,2.2117336385623023,0,normal
2026-03-14 14:11:00+00:00,0.015543257711789327,0.0621795654296875,2.2117336385623023,0,normal
2026-03-14 14:11:00+00:00,0.015543257711789327,0.0621795654296875,2.2117336385623023,0,normal
2026-03-14 14:12:00+00:00,0.014394974938312544,0.0621795654296875,2.142450541168908,0,normal
2026-03-14 14:12:00+00:00,0.014394974938312544,0.0621795654296875,2.142450541168908,0,normal
2026-03-14 14:12:00+00:00,0.014394974938312544,0.0621795654296875,2.142450541168908,0,normal
2026-03-14 14:12:00+00:00,0.014394974938312544,0.0621795654296875,2.142450541168908,0,normal
2026-03-14 14:12:00+00:00,0.014394974938312544,0.0621795654296875,2.142450541168908,0,normal
2026-03-14 14:12:00+00:00,0.014394974938312544,0.0621795654296875,2.142450541168908,0,normal
2026-03-14 14:12:00+00:00,0.014394974938312544,0.0621795654296875,2.142450541168908,0,normal
2026-03-14 14:12:00+00:00,0.014394974938312544,0.0621795654296875,2.142450541168908,0,normal
2026-03-14 14:12:00+00:00,0.014394974938312544,0.0621795654296875,2.142450541168908,0,normal
2026-03-14 14:12:00+00:00,0.014394974938312544,0.0621795654296875,2.142450541168908,0,normal
2026-03-14 14:12:00+00:00,0.014394974938312544,0.0621795654296875,2.142450541168908,0,normal
2026-03-14 14:12:00+00:00,0.014394974938312544,0.0621795654296875,2.142450541168908,0,normal
2026-03-14 14:13:00+00:00,0.014670673525490674,0.062179565429689276,2.2332676232988877,0,normal
2026-03-14 14:13:00+00:00,0.014670673525490674,0.062179565429689276,2.2332676232988877,0,normal
2026-03-14 14:13:00+00:00,0.014670673525490674,0.062179565429689276,2.2332676232988877,0,normal
2026-03-14 14:13:00+00:00,0.014670673525490674,0.062179565429689276,2.2332676232988877,0,normal
2026-03-14 14:13:00+00:00,0.014670673525490674,0.062179565429689276,2.2332676232988877,0,normal
2026-03-14 14:13:00+00:00,0.014670673525490674,0.062179565429689276,2.2332676232988877,0,normal
2026-03-14 14:13:00+00:00,0.014670673525490674,0.062179565429689276,2.2332676232988877,0,normal
2026-03-14 14:13:00+00:00,0.014670673525490674,0.062179565429689276,2.2332676232988877,0,normal
2026-03-14 14:13:00+00:00,0.014670673525490674,0.062179565429689276,2.2332676232988877,0,normal
2026-03-14 14:13:00+00:00,0.014670673525490674,0.062179565429689276,2.2332676232988877,0,normal
2026-03-14 14:13:00+00:00,0.014670673525490674,0.062179565429689276,2.2332676232988877,0,normal
2026-03-14 14:13:00+00:00,0.014670673525490674,0.062179565429689276,2.2332676232988877,0,normal
2026-03-14 14:14:00+00:00,0.014892782118725467,0.0621795654296875,2.1905214492929095,0,normal
2026-03-14 14:14:00+00:00,0.014892782118725467,0.0621795654296875,2.1905214492929095,0,normal
2026-03-14 14:14:00+00:00,0.014892782118725467,0.0621795654296875,2.1905214492929095,0,normal
2026-03-14 14:14:00+00:00,0.014892782118725467,0.0621795654296875,2.1905214492929095,0,normal
2026-03-14 14:14:00+00:00,0.014892782118725467,0.0621795654296875,2.1905214492929095,0,normal
2026-03-14 14:14:00+00:00,0.014892782118725467,0.0621795654296875,2.1905214492929095,0,normal
2026-03-14 14:14:00+00:00,0.014892782118725467,0.0621795654296875,2.1905214492929095,0,normal
2026-03-14 14:14:00+00:00,0.014892782118725467,0.0621795654296875,2.1905214492929095,0,normal
2026-03-14 14:14:00+00:00,0.014892782118725467,0.0621795654296875,2.1905214492929095,0,normal
2026-03-14 14:14:00+00:00,0.014892782118725467,0.0621795654296875,2.1905214492929095,0,normal
2026-03-14 14:14:00+00:00,0.014892782118725467,0.0621795654296875,2.1905214492929095,0,normal
2026-03-14 14:14:00+00:00,0.014892782118725467,0.0621795654296875,2.1905214492929095,0,normal
2026-03-14 14:15:00+00:00,0.01516643962166997,0.0621795654296875,2.273980379749953,0,normal
2026-03-14 14:15:00+00:00,0.01516643962166997,0.0621795654296875,2.273980379749953,0,normal
2026-03-14 14:15:00+00:00,0.01516643962166997,0.0621795654296875,2.273980379749953,0,normal
2026-03-14 14:15:00+00:00,0.01516643962166997,0.0621795654296875,2.273980379749953,0,normal
2026-03-14 14:15:00+00:00,0.01516643962166997,0.0621795654296875,2.273980379749953,0,normal
2026-03-14 14:15:00+00:00,0.01516643962166997,0.0621795654296875,2.273980379749953,0,normal
2026-03-14 14:15:00+00:00,0.01516643962166997,0.0621795654296875,2.273980379749953,0,normal
2026-03-14 14:15:00+00:00,0.01516643962166997,0.0621795654296875,2.273980379749953,0,normal
2026-03-14 14:15:00+00:00,0.01516643962166997,0.0621795654296875,2.273980379749953,0,normal
2026-03-14 14:15:00+00:00,0.01516643962166997,0.0621795654296875,2.273980379749953,0,normal
2026-03-14 14:15:00+00:00,0.01516643962166997,0.0621795654296875,2.273980379749953,0,normal
2026-03-14 14:16:00+00:00,0.015487335244916967,0.0621795654296875,2.359646621470624,0,normal
2026-03-14 14:16:00+00:00,0.015487335244916967,0.0621795654296875,2.359646621470624,0,normal
2026-03-14 14:16:00+00:00,0.015487335244916967,0.0621795654296875,2.359646621470624,0,normal
2026-03-14 14:16:00+00:00,0.015487335244916967,0.0621795654296875,2.359646621470624,0,normal
2026-03-14 14:16:00+00:00,0.015487335244916967,0.0621795654296875,2.359646621470624,0,normal
2026-03-14 14:16:00+00:00,0.015487335244916967,0.0621795654296875,2.359646621470624,0,normal
2026-03-14 14:16:00+00:00,0.015487335244916967,0.0621795654296875,2.359646621470624,0,normal
2026-03-14 14:16:00+00:00,0.015487335244916967,0.0621795654296875,2.359646621470624,0,normal
2026-03-14 14:16:00+00:00,0.015487335244916967,0.0621795654296875,2.359646621470624,0,normal
2026-03-14 14:16:00+00:00,0.015487335244916967,0.0621795654296875,2.359646621470624,0,normal
2026-03-14 14:16:00+00:00,0.015487335244916967,0.0621795654296875,2.359646621470624,0,normal
2026-03-14 14:16:00+00:00,0.015487335244916967,0.0621795654296875,2.359646621470624,0,normal
2026-03-14 14:17:00+00:00,0.015616510651050408,0.0621795654296875,2.2167643324493813,0,normal
2026-03-14 14:17:00+00:00,0.015616510651050408,0.0621795654296875,2.2167643324493813,0,normal
2026-03-14 14:17:00+00:00,0.015616510651050408,0.0621795654296875,2.2167643324493813,0,normal
2026-03-14 14:17:00+00:00,0.015616510651050408,0.0621795654296875,2.2167643324493813,0,normal
2026-03-14 14:17:00+00:00,0.015616510651050408,0.0621795654296875,2.2167643324493813,0,normal
2026-03-14 14:17:00+00:00,0.015616510651050408,0.0621795654296875,2.2167643324493813,0,normal
2026-03-14 14:17:00+00:00,0.015616510651050408,0.0621795654296875,2.2167643324493813,0,normal
2026-03-14 14:17:00+00:00,0.015616510651050408,0.0621795654296875,2.2167643324493813,0,normal
2026-03-14 14:17:00+00:00,0.015616510651050408,0.0621795654296875,2.2167643324493813,0,normal
2026-03-14 14:17:00+00:00,0.015616510651050408,0.0621795654296875,2.2167643324493813,0,normal
2026-03-14 14:17:00+00:00,0.015616510651050408,0.0621795654296875,2.2167643324493813,0,normal
2026-03-14 14:17:00+00:00,0.015616510651050408,0.0621795654296875,2.2167643324493813,0,normal
2026-03-14 14:18:00+00:00,0.0140422989680693,0.0621795654296875,2.2586633490360173,0,normal
2026-03-14 14:18:00+00:00,0.0140422989680693,0.0621795654296875,2.2586633490360173,0,normal
2026-03-14 14:18:00+00:00,0.0140422989680693,0.0621795654296875,2.2586633490360173,0,normal
2026-03-14 14:18:00+00:00,0.0140422989680693,0.0621795654296875,2.2586633490360173,0,normal
2026-03-14 14:18:00+00:00,0.0140422989680693,0.0621795654296875,2.2586633490360173,0,normal
2026-03-14 14:18:00+00:00,0.0140422989680693,0.0621795654296875,2.2586633490360173,0,normal
2026-03-14 14:18:00+00:00,0.0140422989680693,0.0621795654296875,2.2586633490360173,0,normal
2026-03-14 14:18:00+00:00,0.0140422989680693,0.0621795654296875,2.2586633490360173,0,normal
2026-03-14 14:18:00+00:00,0.0140422989680693,0.0621795654296875,2.2586633490360173,0,normal
2026-03-14 14:18:00+00:00,0.0140422989680693,0.0621795654296875,2.2586633490360173,0,normal
2026-03-14 14:18:00+00:00,0.0140422989680693,0.0621795654296875,2.2586633490360173,0,normal
2026-03-14 14:18:00+00:00,0.0140422989680693,0.0621795654296875,2.2586633490360173,0,normal
2026-03-14 14:19:00+00:00,0.015472460941044819,0.0621795654296875,2.170688519129212,0,normal
2026-03-14 14:19:00+00:00,0.015472460941044819,0.0621795654296875,2.170688519129212,0,normal
2026-03-14 14:19:00+00:00,0.015472460941044819,0.0621795654296875,2.170688519129212,0,normal
2026-03-14 14:19:00+00:00,0.015472460941044819,0.0621795654296875,2.170688519129212,0,normal
2026-03-14 14:19:00+00:00,0.015472460941044819,0.0621795654296875,2.170688519129212,0,normal
2026-03-14 14:19:00+00:00,0.015472460941044819,0.0621795654296875,2.170688519129212,0,normal
2026-03-14 14:19:00+00:00,0.015472460941044819,0.0621795654296875,2.170688519129212,0,normal
2026-03-14 14:19:00+00:00,0.015472460941044819,0.0621795654296875,2.170688519129212,0,normal
2026-03-14 14:19:00+00:00,0.015472460941044819,0.0621795654296875,2.170688519129212,0,normal
2026-03-14 14:19:00+00:00,0.015472460941044819,0.0621795654296875,2.170688519129212,0,normal
2026-03-14 14:19:00+00:00,0.015472460941044819,0.0621795654296875,2.170688519129212,0,normal
2026-03-14 14:19:00+00:00,0.015472460941044819,0.0621795654296875,2.170688519129212,0,normal
2026-03-14 14:20:00+00:00,0.014505365453024055,0.0621795654296875,2.2617539919582894,0,normal
2026-03-14 14:20:00+00:00,0.014505365453024055,0.0621795654296875,2.2617539919582894,0,normal
2026-03-14 14:20:00+00:00,0.014505365453024055,0.0621795654296875,2.2617539919582894,0,normal
2026-03-14 14:20:00+00:00,0.014505365453024055,0.0621795654296875,2.2617539919582894,0,normal
2026-03-14 14:20:00+00:00,0.014505365453024055,0.0621795654296875,2.2617539919582894,0,normal
2026-03-14 14:20:00+00:00,0.014505365453024055,0.0621795654296875,2.2617539919582894,0,normal
2026-03-14 14:20:00+00:00,0.014505365453024055,0.0621795654296875,2.2617539919582894,0,normal
2026-03-14 14:20:00+00:00,0.014505365453024055,0.0621795654296875,2.2617539919582894,0,normal
2026-03-14 14:20:00+00:00,0.014505365453024055,0.0621795654296875,2.2617539919582894,0,normal
2026-03-14 14:20:00+00:00,0.014505365453024055,0.0621795654296875,2.2617539919582894,0,normal
2026-03-14 14:20:00+00:00,0.014505365453024055,0.0621795654296875,2.2617539919582894,0,normal
2026-03-14 14:21:00+00:00,0.015640617069854645,0.0619354248046875,2.3086016660134403,0,normal
2026-03-14 14:21:00+00:00,0.015640617069854645,0.0619354248046875,2.3086016660134403,0,normal
2026-03-14 14:21:00+00:00,0.015640617069854645,0.0619354248046875,2.3086016660134403,0,normal
2026-03-14 14:21:00+00:00,0.015640617069854645,0.0619354248046875,2.3086016660134403,0,normal
2026-03-14 14:21:00+00:00,0.015640617069854645,0.0619354248046875,2.3086016660134403,0,normal
2026-03-14 14:21:00+00:00,0.015640617069854645,0.0619354248046875,2.3086016660134403,0,normal
2026-03-14 14:21:00+00:00,0.015640617069854645,0.0619354248046875,2.3086016660134403,0,normal
2026-03-14 14:21:00+00:00,0.015640617069854645,0.0619354248046875,2.3086016660134403,0,normal
2026-03-14 14:21:00+00:00,0.015640617069854645,0.0619354248046875,2.3086016660134403,0,normal
2026-03-14 14:21:00+00:00,0.015640617069854645,0.0619354248046875,2.3086016660134403,0,normal
2026-03-14 14:21:00+00:00,0.015640617069854645,0.0619354248046875,2.3086016660134403,0,normal
2026-03-14 14:21:00+00:00,0.015640617069854645,0.0619354248046875,2.3086016660134403,0,normal
2026-03-14 14:22:00+00:00,0.015854584229944013,0.06211853027343395,2.264385834466894,0,normal
2026-03-14 14:22:00+00:00,0.015854584229944013,0.06211853027343395,2.264385834466894,0,normal
2026-03-14 14:22:00+00:00,0.015854584229944013,0.06211853027343395,2.264385834466894,0,normal
2026-03-14 14:22:00+00:00,0.015854584229944013,0.06211853027343395,2.264385834466894,0,normal
2026-03-14 14:22:00+00:00,0.015854584229944013,0.06211853027343395,2.264385834466894,0,normal
2026-03-14 14:22:00+00:00,0.015854584229944013,0.06211853027343395,2.264385834466894,0,normal
2026-03-14 14:22:00+00:00,0.015854584229944013,0.06211853027343395,2.264385834466894,0,normal
2026-03-14 14:22:00+00:00,0.015854584229944013,0.06211853027343395,2.264385834466894,0,normal
2026-03-14 14:22:00+00:00,0.015854584229944013,0.06211853027343395,2.264385834466894,0,normal
2026-03-14 14:22:00+00:00,0.015854584229944013,0.06211853027343395,2.264385834466894,0,normal
2026-03-14 14:22:00+00:00,0.015854584229944013,0.06211853027343395,2.264385834466894,0,normal
2026-03-14 14:22:00+00:00,0.015854584229944013,0.06211853027343395,2.264385834466894,0,normal
2026-03-14 14:23:00+00:00,0.015486458913460677,0.06211853027344105,2.2818467369448148,0,normal
2026-03-14 14:23:00+00:00,0.015486458913460677,0.06211853027344105,2.2818467369448148,0,normal
2026-03-14 14:23:00+00:00,0.015486458913460677,0.06211853027344105,2.2818467369448148,0,normal
2026-03-14 14:23:00+00:00,0.015486458913460677,0.06211853027344105,2.2818467369448148,0,normal
2026-03-14 14:23:00+00:00,0.015486458913460677,0.06211853027344105,2.2818467369448148,0,normal
2026-03-14 14:23:00+00:00,0.015486458913460677,0.06211853027344105,2.2818467369448148,0,normal
2026-03-14 14:23:00+00:00,0.015486458913460677,0.06211853027344105,2.2818467369448148,0,normal
2026-03-14 14:23:00+00:00,0.015486458913460677,0.06211853027344105,2.2818467369448148,0,normal
2026-03-14 14:23:00+00:00,0.015486458913460677,0.06211853027344105,2.2818467369448148,0,normal
2026-03-14 14:23:00+00:00,0.015486458913460677,0.06211853027344105,2.2818467369448148,0,normal
